# mean, investigation_time=50.0, imt="SA(3.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18707,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999883E-01,9.999423E-01,9.997889E-01,9.993893E-01,9.982122E-01,9.955239E-01,9.900693E-01,9.801316E-01,9.645453E-01,9.408172E-01,9.089412E-01,8.674274E-01,8.175219E-01,7.554291E-01,6.856505E-01,6.090302E-01,5.273972E-01,4.426852E-01,3.647585E-01,2.861804E-01,2.203226E-01,1.619060E-01,1.149623E-01,7.584456E-02,4.734266E-02,2.773317E-02,1.513431E-02,7.596003E-03,3.244724E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999866E-01,9.999380E-01,9.997767E-01,9.993564E-01,9.981346E-01,9.954255E-01,9.899281E-01,9.800320E-01,9.643943E-01,9.398627E-01,9.076113E-01,8.647662E-01,8.150186E-01,7.530946E-01,6.805805E-01,6.004834E-01,5.170055E-01,4.297897E-01,3.461485E-01,2.682929E-01,2.009846E-01,1.440129E-01,9.854937E-02,6.690662E-02,4.196886E-02,2.542130E-02,1.501119E-02,8.340027E-03,3.120122E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999841E-01,9.999265E-01,9.997422E-01,9.992504E-01,9.978856E-01,9.948936E-01,9.891205E-01,9.790004E-01,9.627368E-01,9.382555E-01,9.057331E-01,8.627052E-01,8.111637E-01,7.483271E-01,6.783769E-01,6.000337E-01,5.175486E-01,4.287909E-01,3.428710E-01,2.626002E-01,1.938617E-01,1.349777E-01,8.789485E-02,5.446086E-02,3.137235E-02,1.488806E-02,7.720046E-03,4.489890E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999970E-01,9.999782E-01,9.998940E-01,9.995075E-01,9.982598E-01,9.947930E-01,9.865983E-01,9.706584E-01,9.415232E-01,8.972031E-01,8.336440E-01,7.596719E-01,6.718797E-01,5.831901E-01,4.946480E-01,4.105851E-01,3.357688E-01,2.687501E-01,2.102193E-01,1.582313E-01,1.166202E-01,8.297908E-02,5.670385E-02,3.692598E-02,2.175977E-02,1.303924E-02,6.354723E-03,2.995505E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999766E-01,9.998889E-01,9.994880E-01,9.981955E-01,9.947156E-01,9.863634E-01,9.707244E-01,9.417785E-01,8.992260E-01,8.396065E-01,7.668912E-01,6.851787E-01,5.981293E-01,5.091541E-01,4.280765E-01,3.508718E-01,2.838567E-01,2.267285E-01,1.748994E-01,1.286835E-01,9.346442E-02,6.386913E-02,4.089047E-02,2.566491E-02,1.254564E-02,6.975557E-03,3.618438E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999762E-01,9.998898E-01,9.994910E-01,9.982304E-01,9.947872E-01,9.869602E-01,9.723119E-01,9.443752E-01,9.032863E-01,8.451038E-01,7.746555E-01,6.919906E-01,6.048046E-01,5.189336E-01,4.404515E-01,3.690319E-01,3.043266E-01,2.469510E-01,1.951706E-01,1.508335E-01,1.128578E-01,7.815207E-02,5.292311E-02,3.282420E-02,1.869798E-02,1.007392E-02,5.484903E-03,2.995505E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999756E-01,9.998866E-01,9.994971E-01,9.982911E-01,9.950827E-01,9.874606E-01,9.731771E-01,9.470086E-01,9.081525E-01,8.511401E-01,7.802193E-01,6.990692E-01,6.153802E-01,5.333846E-01,4.513255E-01,3.767141E-01,3.111626E-01,2.529514E-01,2.020824E-01,1.570731E-01,1.146303E-01,8.010891E-02,5.552400E-02,3.608292E-02,2.200430E-02,1.266906E-02,6.603103E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999707E-01,9.998692E-01,9.994433E-01,9.981473E-01,9.948274E-01,9.873519E-01,9.725428E-01,9.454629E-01,9.059097E-01,8.505061E-01,7.840050E-01,7.063891E-01,6.224775E-01,5.369291E-01,4.563774E-01,3.830702E-01,3.198895E-01,2.627845E-01,2.134705E-01,1.693112E-01,1.304244E-01,9.708332E-02,6.853811E-02,4.686621E-02,3.100904E-02,1.832993E-02,1.180477E-02,6.727270E-03,3.742978E-03,1.249219E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999685E-01,9.998681E-01,9.994593E-01,9.982445E-01,9.950729E-01,9.879221E-01,9.741514E-01,9.491373E-01,9.119191E-01,8.586124E-01,7.933802E-01,7.160977E-01,6.342298E-01,5.548081E-01,4.768437E-01,4.031712E-01,3.418023E-01,2.843936E-01,2.362387E-01,1.905295E-01,1.492398E-01,1.176134E-01,9.119525E-02,6.632326E-02,4.483865E-02,3.052443E-02,1.869798E-02,1.229874E-02,6.230509E-03,2.995505E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999632E-01,9.998523E-01,9.993998E-01,9.980789E-01,9.947209E-01,9.873060E-01,9.729752E-01,9.477844E-01,9.107332E-01,8.580279E-01,7.955895E-01,7.216150E-01,6.426805E-01,5.603384E-01,4.847613E-01,4.093313E-01,3.408143E-01,2.834090E-01,2.330817E-01,1.943654E-01,1.583365E-01,1.271574E-01,9.933779E-02,7.619106E-02,5.327820E-02,3.475662E-02,2.200430E-02,1.365590E-02,7.968085E-03,4.863136E-03,2.122744E-03,8.746173E-04,3.749297E-04,3.749297E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999905E-01,9.999523E-01,9.998203E-01,9.993250E-01,9.979283E-01,9.944751E-01,9.868538E-01,9.727036E-01,9.476864E-01,9.112782E-01,8.594055E-01,7.975222E-01,7.247636E-01,6.434390E-01,5.589623E-01,4.827609E-01,4.063706E-01,3.389991E-01,2.823333E-01,2.345183E-01,1.914397E-01,1.565461E-01,1.210260E-01,9.323776E-02,7.063154E-02,5.019635E-02,3.475662E-02,1.955625E-02,1.106335E-02,6.975557E-03,3.244724E-03,9.995002E-04,8.746173E-04,4.998750E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999893E-01,9.999470E-01,9.998029E-01,9.992728E-01,9.978007E-01,9.942877E-01,9.867466E-01,9.726250E-01,9.478497E-01,9.126974E-01,8.633217E-01,8.029898E-01,7.317269E-01,6.526769E-01,5.760437E-01,4.943952E-01,4.168145E-01,3.476996E-01,2.831402E-01,2.332734E-01,1.847415E-01,1.449754E-01,1.074074E-01,7.826729E-02,5.611411E-02,3.451528E-02,1.967879E-02,1.242220E-02,6.851421E-03,3.867502E-03,1.998001E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999983E-01,9.999888E-01,9.999458E-01,9.997988E-01,9.992694E-01,9.978142E-01,9.943225E-01,9.867896E-01,9.730191E-01,9.490036E-01,9.140187E-01,8.660616E-01,8.065526E-01,7.357541E-01,6.591286E-01,5.800523E-01,5.028557E-01,4.221841E-01,3.467204E-01,2.799971E-01,2.184686E-01,1.729375E-01,1.297720E-01,9.289766E-02,6.492169E-02,4.220834E-02,2.444623E-02,1.525741E-02,8.463977E-03,4.365444E-03,2.496878E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999849E-01,9.999286E-01,9.997425E-01,9.990849E-01,9.973925E-01,9.935043E-01,9.852277E-01,9.705813E-01,9.449286E-01,9.096555E-01,8.622411E-01,8.033589E-01,7.369733E-01,6.603196E-01,5.846463E-01,5.025449E-01,4.181252E-01,3.406495E-01,2.734878E-01,2.107128E-01,1.530596E-01,1.082995E-01,7.503557E-02,4.972133E-02,3.016081E-02,1.771619E-02,1.019765E-02,3.992011E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999834E-01,9.999231E-01,9.997324E-01,9.990721E-01,9.973329E-01,9.934424E-01,9.850138E-01,9.706107E-01,9.458637E-01,9.101959E-01,8.637822E-01,8.090990E-01,7.440441E-01,6.714283E-01,5.930235E-01,5.134910E-01,4.311423E-01,3.522497E-01,2.759356E-01,2.083414E-01,1.496651E-01,1.038299E-01,6.608981E-02,4.029084E-02,2.273752E-02,1.266906E-02,6.106280E-03,2.870871E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999799E-01,9.999109E-01,9.996939E-01,9.989573E-01,9.970704E-01,9.928490E-01,9.842356E-01,9.697573E-01,9.452238E-01,9.107555E-01,8.637651E-01,8.100985E-01,7.481697E-01,6.773300E-01,6.027244E-01,5.216320E-01,4.385598E-01,3.574110E-01,2.772920E-01,2.101206E-01,1.483886E-01,9.651882E-02,5.941194E-02,3.475662E-02,1.931110E-02,9.950167E-03,5.484903E-03,2.496878E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999768E-01,9.999009E-01,9.996642E-01,9.988714E-01,9.969121E-01,9.925460E-01,9.839492E-01,9.693654E-01,9.452238E-01,9.123365E-01,8.680227E-01,8.150417E-01,7.527239E-01,6.867097E-01,6.175376E-01,5.432527E-01,4.639351E-01,3.857633E-01,3.068439E-01,2.320265E-01,1.650430E-01,1.090794E-01,7.109611E-02,4.340483E-02,2.310392E-02,1.205179E-02,6.106280E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999958E-01,9.999759E-01,9.998963E-01,9.996486E-01,9.988580E-01,9.968873E-01,9.926201E-01,9.840891E-01,9.698366E-01,9.463956E-01,9.135769E-01,8.700850E-01,8.198112E-01,7.617655E-01,6.960068E-01,6.284233E-01,5.579136E-01,4.834716E-01,4.063706E-01,3.309356E-01,2.548167E-01,1.893144E-01,1.274846E-01,8.263514E-02,5.007762E-02,2.639539E-02,1.501119E-02,7.099677E-03,2.746222E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999948E-01,9.999711E-01,9.998822E-01,9.996114E-01,9.987439E-01,9.966636E-01,9.922659E-01,9.835594E-01,9.690652E-01,9.453401E-01,9.133064E-01,8.700200E-01,8.203509E-01,7.627759E-01,6.996705E-01,6.282375E-01,5.579689E-01,4.840524E-01,4.105115E-01,3.360178E-01,2.649928E-01,1.945668E-01,1.393996E-01,9.471005E-02,6.011711E-02,3.620340E-02,2.163748E-02,1.118696E-02,5.609209E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999939E-01,9.999669E-01,9.998672E-01,9.995686E-01,9.986278E-01,9.964297E-01,9.916896E-01,9.825950E-01,9.679554E-01,9.440684E-01,9.126210E-01,8.702473E-01,8.199012E-01,7.610497E-01,6.950935E-01,6.267008E-01,5.559753E-01,4.832133E-01,4.112478E-01,3.356027E-01,2.622313E-01,1.988844E-01,1.422992E-01,9.606697E-02,6.258107E-02,3.848970E-02,2.285967E-02,1.303924E-02,6.727270E-03,2.995505E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999936E-01,9.999661E-01,9.998645E-01,9.995755E-01,9.986548E-01,9.964847E-01,9.917682E-01,9.830056E-01,9.685388E-01,9.461539E-01,9.147145E-01,8.735142E-01,8.250929E-01,7.674442E-01,7.036977E-01,6.358265E-01,5.634599E-01,4.856622E-01,4.091836E-01,3.352704E-01,2.641655E-01,2.051684E-01,1.507273E-01,1.059557E-01,6.830522E-02,4.376349E-02,2.651708E-02,1.439538E-02,7.844074E-03,3.618438E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999917E-01,9.999564E-01,9.998322E-01,9.994886E-01,9.984181E-01,9.959295E-01,9.907823E-01,9.812933E-01,9.662787E-01,9.427384E-01,9.106662E-01,8.674108E-01,8.199688E-01,7.604517E-01,6.951316E-01,6.248296E-01,5.548081E-01,4.774319E-01,4.006293E-01,3.274138E-01,2.599222E-01,1.987842E-01,1.458300E-01,1.015866E-01,6.632326E-02,3.921056E-02,2.395833E-02,1.316261E-02,5.982036E-03,3.244724E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999899E-01,9.999494E-01,9.998119E-01,9.994390E-01,9.983301E-01,9.958566E-01,9.907407E-01,9.811100E-01,9.658929E-01,9.418876E-01,9.096216E-01,8.673446E-01,8.169050E-01,7.569225E-01,6.889728E-01,6.124363E-01,5.311043E-01,4.520794E-01,3.760905E-01,2.975106E-01,2.264384E-01,1.680642E-01,1.184953E-01,7.803683E-02,4.924607E-02,2.931182E-02,1.661050E-02,8.959621E-03,4.489890E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999897E-01,9.999499E-01,9.998170E-01,9.994605E-01,9.983817E-01,9.959489E-01,9.908625E-01,9.816408E-01,9.667890E-01,9.432585E-01,9.122598E-01,8.712812E-01,8.203958E-01,7.610199E-01,6.924138E-01,6.161007E-01,5.351893E-01,4.488510E-01,3.624516E-01,2.808066E-01,2.084403E-01,1.454028E-01,1.019235E-01,6.748962E-02,4.113022E-02,2.175977E-02,1.143413E-02,6.230509E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999880E-01,9.999434E-01,9.997880E-01,9.993597E-01,9.981554E-01,9.955401E-01,9.904097E-01,9.809321E-01,9.659227E-01,9.422280E-01,9.109783E-01,8.700363E-01,8.201487E-01,7.581651E-01,6.857684E-01,6.088347E-01,5.228264E-01,4.399616E-01,3.534631E-01,2.707583E-01,2.025810E-01,1.440129E-01,9.742185E-02,6.246389E-02,3.704635E-02,2.163748E-02,1.242220E-02,7.099677E-03,2.995505E-03,1.124367E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999861E-01,9.999353E-01,9.997711E-01,9.993398E-01,9.980859E-01,9.953691E-01,9.898459E-01,9.799068E-01,9.645010E-01,9.405131E-01,9.086791E-01,8.648507E-01,8.122699E-01,7.511114E-01,6.806204E-01,5.997837E-01,5.175486E-01,4.264298E-01,3.378413E-01,2.559336E-01,1.852508E-01,1.294456E-01,8.435359E-02,5.351485E-02,3.282420E-02,1.980133E-02,1.118696E-02,5.609209E-03,2.995505E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999859E-01,9.999282E-01,9.996474E-01,9.987121E-01,9.959761E-01,9.893599E-01,9.757751E-01,9.504303E-01,9.109338E-01,8.552142E-01,7.834914E-01,7.016536E-01,6.147547E-01,5.267469E-01,4.435205E-01,3.657106E-01,2.908938E-01,2.307775E-01,1.771653E-01,1.294456E-01,9.017227E-02,6.222947E-02,3.897033E-02,2.151517E-02,1.291586E-02,7.844074E-03,2.995505E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999852E-01,9.999261E-01,9.996396E-01,9.987001E-01,9.960459E-01,9.895288E-01,9.765058E-01,9.510766E-01,9.124898E-01,8.580279E-01,7.873005E-01,7.053229E-01,6.218635E-01,5.417086E-01,4.625261E-01,3.872970E-01,3.141697E-01,2.555615E-01,1.972805E-01,1.471103E-01,1.106372E-01,7.918856E-02,5.007762E-02,3.173551E-02,1.967879E-02,1.180477E-02,5.857776E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999838E-01,9.999200E-01,9.996224E-01,9.986442E-01,9.958659E-01,9.891123E-01,9.760730E-01,9.515695E-01,9.146078E-01,8.602639E-01,7.932510E-01,7.129575E-01,6.286091E-01,5.417659E-01,4.680735E-01,3.980013E-01,3.305173E-01,2.725791E-01,2.171976E-01,1.700377E-01,1.304244E-01,9.301104E-02,6.690662E-02,4.555475E-02,2.724692E-02,1.562662E-02,8.587912E-03,4.738736E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999840E-01,9.999223E-01,9.996348E-01,9.986985E-01,9.960838E-01,9.898421E-01,9.775816E-01,9.541096E-01,9.181711E-01,8.662958E-01,8.024473E-01,7.279107E-01,6.473837E-01,5.653656E-01,4.887390E-01,4.178342E-01,3.505471E-01,2.857341E-01,2.349010E-01,1.902259E-01,1.513641E-01,1.138553E-01,8.446804E-02,5.741106E-02,3.921056E-02,2.529947E-02,1.734776E-02,9.083494E-03,5.982036E-03,3.369311E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999971E-01,9.999803E-01,9.999086E-01,9.995865E-01,9.985627E-01,9.957150E-01,9.890180E-01,9.762697E-01,9.526766E-01,9.165807E-01,8.660951E-01,8.032113E-01,7.243849E-01,6.428145E-01,5.602285E-01,4.850188E-01,4.132316E-01,3.482701E-01,2.933713E-01,2.410922E-01,1.951706E-01,1.583365E-01,1.231111E-01,9.142242E-02,6.503857E-02,4.364395E-02,2.821919E-02,1.783897E-02,9.826402E-03,5.733500E-03,2.746222E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999778E-01,9.998986E-01,9.995664E-01,9.985412E-01,9.958076E-01,9.894090E-01,9.769998E-01,9.541039E-01,9.185589E-01,8.688941E-01,8.078060E-01,7.323633E-01,6.551859E-01,5.726919E-01,4.889307E-01,4.132316E-01,3.496535E-01,2.923106E-01,2.411871E-01,1.987842E-01,1.593879E-01,1.274846E-01,9.697045E-02,7.074770E-02,4.888947E-02,3.294509E-02,2.127052E-02,1.291586E-02,7.720046E-03,4.489890E-03,2.247471E-03,9.995002E-04,7.497188E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999716E-01,9.998792E-01,9.994963E-01,9.983740E-01,9.954426E-01,9.887723E-01,9.760252E-01,9.526174E-01,9.187419E-01,8.705065E-01,8.110457E-01,7.384815E-01,6.636574E-01,5.828252E-01,5.004887E-01,4.243469E-01,3.552386E-01,2.937246E-01,2.390023E-01,1.961761E-01,1.564406E-01,1.220143E-01,9.096801E-02,6.702325E-02,4.674706E-02,3.125126E-02,1.857531E-02,1.069243E-02,5.982036E-03,2.995505E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999944E-01,9.999686E-01,9.998691E-01,9.994644E-01,9.983276E-01,9.953208E-01,9.885713E-01,9.758175E-01,9.525403E-01,9.192583E-01,8.733560E-01,8.136027E-01,7.452888E-01,6.706881E-01,5.916988E-01,5.108690E-01,4.298609E-01,3.556415E-01,2.905392E-01,2.301041E-01,1.778850E-01,1.374611E-01,1.031575E-01,7.549794E-02,5.280472E-02,3.439458E-02,2.163748E-02,1.303924E-02,7.099677E-03,3.369311E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999917E-01,9.999571E-01,9.998379E-01,9.993896E-01,9.981536E-01,9.950314E-01,9.883127E-01,9.755927E-01,9.532469E-01,9.195706E-01,8.739719E-01,8.181595E-01,7.485472E-01,6.743721E-01,5.964682E-01,5.147058E-01,4.302884E-01,3.526544E-01,2.849301E-01,2.238232E-01,1.678562E-01,1.231111E-01,8.595457E-02,6.105652E-02,3.873005E-02,2.359225E-02,1.451857E-02,8.463977E-03,4.614321E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999897E-01,9.999493E-01,9.998083E-01,9.992943E-01,9.979095E-01,9.945137E-01,9.871912E-01,9.740835E-01,9.510583E-01,9.180790E-01,8.724982E-01,8.171108E-01,7.507067E-01,6.790195E-01,5.993832E-01,5.148878E-01,4.312845E-01,3.523307E-01,2.790965E-01,2.116002E-01,1.558077E-01,1.081881E-01,7.214054E-02,4.877058E-02,2.931182E-02,1.759340E-02,9.578828E-03,4.614321E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999984E-01,9.999893E-01,9.999481E-01,9.998054E-01,9.992946E-01,9.978846E-01,9.945689E-01,9.876658E-01,9.752981E-01,9.535847E-01,9.221328E-01,8.778646E-01,8.236659E-01,7.596418E-01,6.931435E-01,6.164365E-01,5.364658E-01,4.511884E-01,3.649966E-01,2.859127E-01,2.145512E-01,1.536946E-01,1.045017E-01,6.877095E-02,4.220834E-02,2.383632E-02,1.525741E-02,7.968085E-03,3.742978E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999872E-01,9.999402E-01,9.997851E-01,9.992269E-01,9.977504E-01,9.943225E-01,9.869308E-01,9.737673E-01,9.510644E-01,9.189347E-01,8.758637E-01,8.256822E-01,7.645190E-01,6.995954E-01,6.254856E-01,5.453603E-01,4.607090E-01,3.805975E-01,2.978618E-01,2.286592E-01,1.665028E-01,1.127469E-01,7.156044E-02,4.232806E-02,2.395833E-02,1.316261E-02,6.603103E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999854E-01,9.999328E-01,9.997646E-01,9.991665E-01,9.976247E-01,9.939737E-01,9.865143E-01,9.734573E-01,9.513936E-01,9.201016E-01,8.783218E-01,8.287704E-01,7.697870E-01,7.052124E-01,6.365996E-01,5.589623E-01,4.807527E-01,4.032458E-01,3.223504E-01,2.423244E-01,1.768567E-01,1.214654E-01,7.619106E-02,4.722357E-02,2.724692E-02,1.414895E-02,7.099677E-03,3.618438E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999829E-01,9.999225E-01,9.997317E-01,9.990763E-01,9.974075E-01,9.935971E-01,9.860619E-01,9.727888E-01,9.506590E-01,9.191472E-01,8.768528E-01,8.272872E-01,7.706486E-01,7.077074E-01,6.405751E-01,5.721574E-01,5.029179E-01,4.240590E-01,3.497348E-01,2.695723E-01,2.017832E-01,1.429423E-01,9.504947E-02,5.952950E-02,3.403242E-02,1.943368E-02,9.702623E-03,4.489890E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
