# mean, investigation_time=50.0, imt="SA(4.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19016,37.46041,0.00000,9.999998E-01,9.999989E-01,9.999930E-01,9.999605E-01,9.998635E-01,9.995717E-01,9.988323E-01,9.968646E-01,9.923573E-01,9.848082E-01,9.703079E-01,9.480514E-01,9.176375E-01,8.752102E-01,8.231583E-01,7.622415E-01,6.913739E-01,6.178721E-01,5.449054E-01,4.706604E-01,4.010038E-01,3.380068E-01,2.814356E-01,2.284664E-01,1.836197E-01,1.450822E-01,1.133013E-01,8.332291E-02,6.222947E-02,4.125007E-02,2.797621E-02,1.685631E-02,9.331192E-03,5.111889E-03,2.746222E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,9.999998E-01,9.999986E-01,9.999917E-01,9.999549E-01,9.998501E-01,9.995339E-01,9.987416E-01,9.966757E-01,9.921432E-01,9.844295E-01,9.694991E-01,9.475030E-01,9.171211E-01,8.754284E-01,8.240622E-01,7.670077E-01,6.981273E-01,6.285162E-01,5.581346E-01,4.837298E-01,4.129381E-01,3.440200E-01,2.789163E-01,2.272116E-01,1.792199E-01,1.371376E-01,1.006878E-01,7.225651E-02,4.817587E-02,3.161447E-02,1.820721E-02,1.303924E-02,6.851421E-03,3.867502E-03,2.122744E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.18955,37.55034,0.00000,9.999996E-01,9.999983E-01,9.999899E-01,9.999465E-01,9.998251E-01,9.994742E-01,9.985959E-01,9.962850E-01,9.914022E-01,9.832063E-01,9.680433E-01,9.448045E-01,9.142226E-01,8.725779E-01,8.237541E-01,7.679669E-01,7.039198E-01,6.352343E-01,5.617650E-01,4.895691E-01,4.166687E-01,3.443479E-01,2.788261E-01,2.189569E-01,1.699339E-01,1.212457E-01,8.743868E-02,5.894152E-02,3.776830E-02,2.322602E-02,1.229874E-02,6.975557E-03,3.742978E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.999996E-01,9.999980E-01,9.999883E-01,9.999408E-01,9.998114E-01,9.994330E-01,9.985452E-01,9.963012E-01,9.915935E-01,9.835656E-01,9.688324E-01,9.471871E-01,9.187114E-01,8.790497E-01,8.322868E-01,7.772878E-01,7.135668E-01,6.467220E-01,5.769966E-01,5.045927E-01,4.282909E-01,3.566073E-01,2.894742E-01,2.250835E-01,1.692073E-01,1.192663E-01,8.183210E-02,5.576009E-02,3.475662E-02,2.041376E-02,1.093972E-02,5.609209E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999996E-01,9.999980E-01,9.999886E-01,9.999417E-01,9.998129E-01,9.994391E-01,9.985377E-01,9.962720E-01,9.914707E-01,9.834521E-01,9.688207E-01,9.483169E-01,9.196007E-01,8.820212E-01,8.359977E-01,7.826508E-01,7.240057E-01,6.587449E-01,5.912392E-01,5.170659E-01,4.459498E-01,3.764803E-01,3.049351E-01,2.394778E-01,1.815762E-01,1.292279E-01,9.130884E-02,5.741106E-02,3.668518E-02,2.102581E-02,1.192829E-02,5.982036E-03,3.244724E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999995E-01,9.999976E-01,9.999867E-01,9.999333E-01,9.997951E-01,9.994040E-01,9.984652E-01,9.961560E-01,9.911934E-01,9.832628E-01,9.684166E-01,9.471409E-01,9.193289E-01,8.808504E-01,8.341215E-01,7.824605E-01,7.254851E-01,6.645811E-01,5.972745E-01,5.316315E-01,4.613827E-01,3.864540E-01,3.185279E-01,2.554684E-01,1.933577E-01,1.395072E-01,9.403083E-02,5.999962E-02,3.391166E-02,1.906590E-02,9.578828E-03,4.987521E-03,2.372182E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999994E-01,9.999972E-01,9.999852E-01,9.999290E-01,9.997836E-01,9.993781E-01,9.984293E-01,9.960191E-01,9.911226E-01,9.834439E-01,9.690421E-01,9.480773E-01,9.193894E-01,8.817998E-01,8.372232E-01,7.864480E-01,7.273660E-01,6.643294E-01,5.994333E-01,5.356538E-01,4.637340E-01,3.998796E-01,3.300150E-01,2.645333E-01,2.001851E-01,1.475366E-01,1.020357E-01,6.725647E-02,4.316565E-02,2.639539E-02,1.574966E-02,7.968085E-03,3.867502E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999992E-01,9.999964E-01,9.999811E-01,9.999142E-01,9.997407E-01,9.992700E-01,9.981607E-01,9.956197E-01,9.905134E-01,9.824575E-01,9.683217E-01,9.467829E-01,9.183550E-01,8.809397E-01,8.367341E-01,7.828409E-01,7.241781E-01,6.633630E-01,5.974255E-01,5.303417E-01,4.614500E-01,3.911145E-01,3.222657E-01,2.554684E-01,1.992848E-01,1.496651E-01,1.058440E-01,7.121222E-02,4.256745E-02,2.797621E-02,1.648757E-02,9.826402E-03,4.987521E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999991E-01,9.999961E-01,9.999804E-01,9.999109E-01,9.997358E-01,9.992608E-01,9.981744E-01,9.956092E-01,9.904156E-01,9.822568E-01,9.675726E-01,9.466096E-01,9.194397E-01,8.831074E-01,8.387622E-01,7.885729E-01,7.304496E-01,6.661705E-01,5.971738E-01,5.269835E-01,4.555613E-01,3.834556E-01,3.184427E-01,2.563985E-01,1.964774E-01,1.480692E-01,1.078536E-01,7.642198E-02,5.090844E-02,3.379089E-02,1.894328E-02,1.131055E-02,4.987521E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999990E-01,9.999956E-01,9.999790E-01,9.999067E-01,9.997246E-01,9.992479E-01,9.981926E-01,9.956573E-01,9.906371E-01,9.825078E-01,9.683495E-01,9.475096E-01,9.208868E-01,8.855938E-01,8.410833E-01,7.900477E-01,7.294031E-01,6.665042E-01,5.955592E-01,5.255030E-01,4.509825E-01,3.825301E-01,3.123670E-01,2.449717E-01,1.905295E-01,1.389692E-01,9.640588E-02,6.608981E-02,4.388301E-02,2.554311E-02,1.599569E-02,9.826402E-03,5.609209E-03,3.742978E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999987E-01,9.999948E-01,9.999751E-01,9.998924E-01,9.996890E-01,9.991795E-01,9.980152E-01,9.953563E-01,9.899945E-01,9.815879E-01,9.678390E-01,9.472597E-01,9.205002E-01,8.848045E-01,8.420932E-01,7.914601E-01,7.321290E-01,6.620560E-01,5.903184E-01,5.185727E-01,4.421973E-01,3.668196E-01,2.945187E-01,2.303928E-01,1.724204E-01,1.274846E-01,8.721051E-02,6.035205E-02,3.824929E-02,2.298180E-02,1.254564E-02,7.596003E-03,4.116504E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999986E-01,9.999941E-01,9.999725E-01,9.998844E-01,9.996709E-01,9.991121E-01,9.978756E-01,9.950655E-01,9.895091E-01,9.809417E-01,9.665557E-01,9.456331E-01,9.185894E-01,8.825949E-01,8.398269E-01,7.879376E-01,7.279447E-01,6.575484E-01,5.811008E-01,5.041590E-01,4.239870E-01,3.485144E-01,2.756641E-01,2.111073E-01,1.558077E-01,1.113039E-01,7.711440E-02,4.888947E-02,2.979705E-02,1.796173E-02,9.950167E-03,5.609209E-03,2.870871E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18643,38.00000,0.00000,9.999982E-01,9.999930E-01,9.999678E-01,9.998680E-01,9.996296E-01,9.990188E-01,9.976879E-01,9.946865E-01,9.889644E-01,9.802430E-01,9.653428E-01,9.441382E-01,9.177712E-01,8.827269E-01,8.387017E-01,7.891008E-01,7.275363E-01,6.606166E-01,5.857353E-01,5.073715E-01,4.252097E-01,3.472917E-01,2.743954E-01,2.050690E-01,1.479627E-01,1.034937E-01,6.702325E-02,4.136991E-02,2.383632E-02,1.488806E-02,7.968085E-03,3.369311E-03,1.873243E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999913E-01,9.999593E-01,9.998289E-01,9.994029E-01,9.980419E-01,9.943979E-01,9.874715E-01,9.727513E-01,9.477453E-01,9.119962E-01,8.596864E-01,7.953082E-01,7.201146E-01,6.422336E-01,5.641687E-01,4.868181E-01,4.141110E-01,3.431995E-01,2.835881E-01,2.270184E-01,1.739707E-01,1.290102E-01,9.572793E-02,6.632326E-02,4.579334E-02,2.846210E-02,1.710207E-02,9.950167E-03,5.982036E-03,3.369311E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999914E-01,9.999580E-01,9.998266E-01,9.993941E-01,9.980652E-01,9.946008E-01,9.880048E-01,9.739503E-01,9.497440E-01,9.153728E-01,8.660783E-01,8.040459E-01,7.328313E-01,6.541067E-01,5.747168E-01,4.968541E-01,4.217506E-01,3.570897E-01,2.972471E-01,2.409025E-01,1.928534E-01,1.492398E-01,1.115261E-01,8.102834E-02,5.682176E-02,3.584190E-02,2.529947E-02,1.525741E-02,8.711830E-03,3.742978E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999584E-01,9.998279E-01,9.994173E-01,9.981170E-01,9.948306E-01,9.882350E-01,9.746601E-01,9.517146E-01,9.178637E-01,8.704256E-01,8.097897E-01,7.393951E-01,6.627734E-01,5.857353E-01,5.097672E-01,4.385598E-01,3.728064E-01,3.133118E-01,2.613086E-01,2.102193E-01,1.649386E-01,1.298807E-01,9.719618E-02,6.888734E-02,4.710447E-02,2.967576E-02,1.943368E-02,1.192829E-02,6.975557E-03,4.365444E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999897E-01,9.999537E-01,9.998104E-01,9.993511E-01,9.979652E-01,9.944731E-01,9.876888E-01,9.734606E-01,9.499258E-01,9.172350E-01,8.702959E-01,8.108803E-01,7.428897E-01,6.658783E-01,5.878014E-01,5.112968E-01,4.445629E-01,3.786589E-01,3.213332E-01,2.687501E-01,2.188593E-01,1.792199E-01,1.416557E-01,1.093021E-01,8.068366E-02,5.858856E-02,3.933065E-02,2.383632E-02,1.390246E-02,8.216063E-03,3.493882E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.13554,37.19061,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999881E-01,9.999481E-01,9.997984E-01,9.993466E-01,9.980090E-01,9.946625E-01,9.881538E-01,9.745617E-01,9.525700E-01,9.212419E-01,8.746161E-01,8.167676E-01,7.507067E-01,6.760772E-01,6.019291E-01,5.269835E-01,4.542668E-01,3.876033E-01,3.301825E-01,2.733970E-01,2.301041E-01,1.872852E-01,1.506212E-01,1.192663E-01,8.869259E-02,6.176047E-02,4.352440E-02,2.858354E-02,1.685631E-02,9.826402E-03,5.857776E-03,3.120122E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999840E-01,9.999343E-01,9.997632E-01,9.992636E-01,9.977669E-01,9.941882E-01,9.876519E-01,9.744917E-01,9.521770E-01,9.203907E-01,8.742865E-01,8.186361E-01,7.545102E-01,6.808599E-01,6.041619E-01,5.278696E-01,4.561055E-01,3.882154E-01,3.318550E-01,2.817948E-01,2.353790E-01,1.943654E-01,1.586521E-01,1.297720E-01,1.011373E-01,7.376287E-02,5.197556E-02,3.523912E-02,2.359225E-02,1.574966E-02,8.340027E-03,4.987521E-03,2.995505E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04
-122.13487,37.28054,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999846E-01,9.999374E-01,9.997687E-01,9.992633E-01,9.978073E-01,9.943776E-01,9.879266E-01,9.750966E-01,9.539027E-01,9.240078E-01,8.795174E-01,8.244138E-01,7.590100E-01,6.876482E-01,6.107856E-01,5.377387E-01,4.722460E-01,4.013780E-01,3.408143E-01,2.892965E-01,2.462918E-01,2.076484E-01,1.716960E-01,1.397223E-01,1.096361E-01,8.869259E-02,6.888734E-02,4.995887E-02,3.415315E-02,2.432428E-02,1.377919E-02,7.844074E-03,4.116504E-03,2.372182E-03,1.374055E-03,6.248047E-04,3.749297E-04
-122.13454,37.32551,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999809E-01,9.999278E-01,9.997541E-01,9.992642E-01,9.979129E-01,9.946102E-01,9.886326E-01,9.763910E-01,9.557931E-01,9.276959E-01,8.867322E-01,8.370603E-01,7.773435E-01,7.065359E-01,6.345040E-01,5.569178E-01,4.839234E-01,4.129381E-01,3.511963E-01,2.964561E-01,2.489252E-01,2.080444E-01,1.721100E-01,1.417630E-01,1.131904E-01,8.857867E-02,6.597307E-02,4.615109E-02,3.185654E-02,2.139286E-02,1.229874E-02,8.216063E-03,4.614321E-03,2.746222E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.13419,37.37048,0.00000,9.999999E-01,9.999993E-01,9.999956E-01,9.999736E-01,9.999036E-01,9.996732E-01,9.990615E-01,9.974528E-01,9.937168E-01,9.868341E-01,9.730494E-01,9.517809E-01,9.225405E-01,8.807610E-01,8.271360E-01,7.665413E-01,6.964625E-01,6.210117E-01,5.434240E-01,4.736953E-01,4.065931E-01,3.412262E-01,2.846619E-01,2.349966E-01,1.905295E-01,1.523182E-01,1.193764E-01,8.948964E-02,6.293254E-02,4.340483E-02,2.919048E-02,1.943368E-02,1.254564E-02,6.230509E-03,3.369311E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,9.999999E-01,9.999993E-01,9.999952E-01,9.999712E-01,9.998975E-01,9.996705E-01,9.990513E-01,9.973971E-01,9.935714E-01,9.869618E-01,9.736326E-01,9.526766E-01,9.230808E-01,8.820801E-01,8.323078E-01,7.709351E-01,7.032900E-01,6.312919E-01,5.570840E-01,4.868181E-01,4.140378E-01,3.465570E-01,2.843041E-01,2.317384E-01,1.788094E-01,1.434778E-01,1.059557E-01,8.125806E-02,5.729323E-02,3.885020E-02,2.408033E-02,1.525741E-02,9.083494E-03,4.863136E-03,2.870871E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999998E-01,9.999992E-01,9.999945E-01,9.999681E-01,9.998872E-01,9.996379E-01,9.989738E-01,9.972101E-01,9.932274E-01,9.863088E-01,9.720405E-01,9.507145E-01,9.214386E-01,8.817406E-01,8.325382E-01,7.767861E-01,7.136384E-01,6.440625E-01,5.700666E-01,4.940159E-01,4.181979E-01,3.500598E-01,2.823333E-01,2.238232E-01,1.731442E-01,1.303157E-01,9.471005E-02,6.620654E-02,4.208861E-02,2.578669E-02,1.697920E-02,1.081608E-02,5.733500E-03,3.618438E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13317,37.50537,0.00000,9.999998E-01,9.999990E-01,9.999934E-01,9.999635E-01,9.998751E-01,9.996082E-01,9.989264E-01,9.971473E-01,9.931225E-01,9.863327E-01,9.732608E-01,9.531943E-01,9.252141E-01,8.863776E-01,8.376701E-01,7.816432E-01,7.170896E-01,6.486158E-01,5.792641E-01,5.072483E-01,4.285053E-01,3.545129E-01,2.826920E-01,2.209071E-01,1.695188E-01,1.237685E-01,8.663984E-02,5.941194E-02,3.728706E-02,2.310392E-02,1.464175E-02,8.587912E-03,5.609209E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999998E-01,9.999989E-01,9.999934E-01,9.999633E-01,9.998757E-01,9.996157E-01,9.989361E-01,9.971619E-01,9.932164E-01,9.864991E-01,9.734473E-01,9.536426E-01,9.266858E-01,8.904501E-01,8.448325E-01,7.925780E-01,7.321290E-01,6.659201E-01,5.974758E-01,5.239584E-01,4.511198E-01,3.755444E-01,3.020620E-01,2.383362E-01,1.777822E-01,1.294456E-01,8.892039E-02,5.882388E-02,3.824929E-02,2.151517E-02,1.180477E-02,5.982036E-03,2.746222E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999997E-01,9.999985E-01,9.999911E-01,9.999534E-01,9.998472E-01,9.995386E-01,9.987767E-01,9.968140E-01,9.924238E-01,9.850792E-01,9.712790E-01,9.512537E-01,9.239793E-01,8.849916E-01,8.398069E-01,7.883349E-01,7.288952E-01,6.671289E-01,5.988320E-01,5.284594E-01,4.593591E-01,3.863006E-01,3.163950E-01,2.479858E-01,1.852508E-01,1.345451E-01,9.289766E-02,5.929435E-02,3.644432E-02,2.127052E-02,1.192829E-02,6.230509E-03,2.122744E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999996E-01,9.999982E-01,9.999897E-01,9.999470E-01,9.998288E-01,9.994926E-01,9.986486E-01,9.965538E-01,9.920880E-01,9.848101E-01,9.710121E-01,9.503621E-01,9.228786E-01,8.849629E-01,8.403067E-01,7.902313E-01,7.354236E-01,6.776525E-01,6.127753E-01,5.478539E-01,4.765166E-01,4.070380E-01,3.313537E-01,2.623236E-01,1.974812E-01,1.414411E-01,1.000130E-01,6.234669E-02,3.873005E-02,2.175977E-02,1.291586E-02,6.851421E-03,2.995505E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999996E-01,9.999979E-01,9.999880E-01,9.999399E-01,9.998092E-01,9.994400E-01,9.985430E-01,9.962859E-01,9.914387E-01,9.838284E-01,9.702373E-01,9.503745E-01,9.225599E-01,8.864202E-01,8.434101E-01,7.935351E-01,7.380888E-01,6.792201E-01,6.154283E-01,5.501090E-01,4.776931E-01,4.059252E-01,3.358518E-01,2.696636E-01,2.098243E-01,1.555967E-01,1.039419E-01,6.620654E-02,4.053074E-02,2.408033E-02,1.291586E-02,7.223782E-03,4.489890E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999995E-01,9.999976E-01,9.999869E-01,9.999374E-01,9.998027E-01,9.994234E-01,9.985052E-01,9.962724E-01,9.915861E-01,9.838587E-01,9.699270E-01,9.493467E-01,9.216152E-01,8.850347E-01,8.429985E-01,7.946675E-01,7.362820E-01,6.771685E-01,6.135006E-01,5.493774E-01,4.795831E-01,4.081488E-01,3.371788E-01,2.723972E-01,2.056650E-01,1.525301E-01,1.061792E-01,7.051536E-02,4.507741E-02,2.651708E-02,1.439538E-02,8.340027E-03,3.992011E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999993E-01,9.999972E-01,9.999852E-01,9.999285E-01,9.997771E-01,9.993640E-01,9.983859E-01,9.960147E-01,9.912766E-01,9.836639E-01,9.699307E-01,9.501258E-01,9.230520E-01,8.874379E-01,8.450457E-01,7.975728E-01,7.409541E-01,6.788189E-01,6.145139E-01,5.468355E-01,4.776931E-01,4.092575E-01,3.380068E-01,2.726700E-01,2.149438E-01,1.592828E-01,1.150729E-01,8.091347E-02,5.339653E-02,3.149342E-02,1.661050E-02,8.216063E-03,4.240981E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999993E-01,9.999970E-01,9.999843E-01,9.999275E-01,9.997776E-01,9.993666E-01,9.984151E-01,9.961111E-01,9.913678E-01,9.837636E-01,9.703895E-01,9.511377E-01,9.250362E-01,8.901347E-01,8.482089E-01,7.993363E-01,7.410188E-01,6.799010E-01,6.111746E-01,5.488137E-01,4.768437E-01,4.077788E-01,3.348548E-01,2.661862E-01,2.074503E-01,1.554911E-01,1.109706E-01,7.538237E-02,4.710447E-02,2.991831E-02,1.697920E-02,1.019765E-02,5.111889E-03,2.372182E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999991E-01,9.999961E-01,9.999809E-01,9.999136E-01,9.997420E-01,9.992880E-01,9.982122E-01,9.957048E-01,9.906031E-01,9.828991E-01,9.691695E-01,9.493973E-01,9.240458E-01,8.881252E-01,8.470662E-01,7.981791E-01,7.421494E-01,6.782563E-01,6.068739E-01,5.337344E-01,4.594267E-01,3.811392E-01,3.048482E-01,2.395729E-01,1.804501E-01,1.324872E-01,8.812284E-02,5.623209E-02,3.415315E-02,2.029130E-02,1.180477E-02,5.609209E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999990E-01,9.999956E-01,9.999791E-01,9.999076E-01,9.997233E-01,9.992275E-01,9.981078E-01,9.955183E-01,9.904932E-01,9.825667E-01,9.688402E-01,9.484073E-01,9.225599E-01,8.881112E-01,8.446772E-01,7.947189E-01,7.345954E-01,6.659201E-01,5.913413E-01,5.150697E-01,4.364505E-01,3.606160E-01,2.876956E-01,2.202251E-01,1.627437E-01,1.137445E-01,7.341547E-02,4.674706E-02,2.773317E-02,1.562662E-02,7.844074E-03,4.240981E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999988E-01,9.999950E-01,9.999756E-01,9.998932E-01,9.996915E-01,9.991704E-01,9.979688E-01,9.953049E-01,9.900556E-01,9.818507E-01,9.680673E-01,9.483169E-01,9.224921E-01,8.884464E-01,8.457028E-01,7.961254E-01,7.354897E-01,6.681675E-01,5.933795E-01,5.125780E-01,4.283624E-01,3.444299E-01,2.703024E-01,2.014838E-01,1.441199E-01,9.809853E-02,6.632326E-02,4.172933E-02,2.590846E-02,1.316261E-02,7.223782E-03,2.870871E-03,1.124367E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999986E-01,9.999943E-01,9.999734E-01,9.998857E-01,9.996682E-01,9.991102E-01,9.978787E-01,9.950876E-01,9.898535E-01,9.817346E-01,9.676495E-01,9.477126E-01,9.219476E-01,8.878452E-01,8.447743E-01,7.952058E-01,7.369405E-01,6.675032E-01,5.927691E-01,5.101960E-01,4.223286E-01,3.414732E-01,2.697549E-01,1.946675E-01,1.389692E-01,9.527568E-02,5.952950E-02,3.728706E-02,2.212654E-02,1.118696E-02,6.354723E-03,2.995505E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999942E-01,9.999712E-01,9.998712E-01,9.995372E-01,9.984115E-01,9.953453E-01,9.893559E-01,9.761477E-01,9.536021E-01,9.203708E-01,8.706845E-01,8.105727E-01,7.391344E-01,6.612101E-01,5.793693E-01,5.009879E-01,4.244907E-01,3.524116E-01,2.903618E-01,2.319305E-01,1.861669E-01,1.445477E-01,1.064027E-01,7.491995E-02,5.351485E-02,3.403242E-02,2.078103E-02,1.192829E-02,5.857776E-03,3.742978E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999722E-01,9.998759E-01,9.995565E-01,9.984882E-01,9.956251E-01,9.898649E-01,9.778491E-01,9.573882E-01,9.257542E-01,8.788832E-01,8.222941E-01,7.544488E-01,6.781759E-01,5.962664E-01,5.209738E-01,4.445629E-01,3.778817E-01,3.168221E-01,2.628766E-01,2.139619E-01,1.684801E-01,1.282477E-01,9.437050E-02,6.527228E-02,4.376349E-02,2.712532E-02,1.808448E-02,9.083494E-03,4.614321E-03,2.122744E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.07984,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999720E-01,9.998803E-01,9.995697E-01,9.985678E-01,9.958866E-01,9.906347E-01,9.789662E-01,9.588230E-01,9.289414E-01,8.859935E-01,8.284276E-01,7.604816E-01,6.842722E-01,6.104936E-01,5.373919E-01,4.646047E-01,3.958906E-01,3.368473E-01,2.795469E-01,2.330817E-01,1.896184E-01,1.513641E-01,1.162888E-01,8.823682E-02,6.655665E-02,4.698535E-02,3.028203E-02,1.857531E-02,8.959621E-03,4.240981E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.07947,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999669E-01,9.998640E-01,9.995257E-01,9.984479E-01,9.955712E-01,9.898141E-01,9.777297E-01,9.570084E-01,9.267407E-01,8.841113E-01,8.295392E-01,7.644895E-01,6.894779E-01,6.138869E-01,5.409632E-01,4.686716E-01,4.034696E-01,3.450032E-01,2.932830E-01,2.452547E-01,2.007848E-01,1.658775E-01,1.315107E-01,1.009126E-01,7.630652E-02,5.446086E-02,3.596242E-02,2.285967E-02,1.402571E-02,8.216063E-03,4.365444E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
