# mean, investigation_time=50.0, imt="SA(0.7)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999750E-01,9.998271E-01,9.990736E-01,9.962952E-01,9.881257E-01,9.689063E-01,9.325673E-01,8.744593E-01,7.939219E-01,6.984290E-01,5.890875E-01,4.763857E-01,3.578928E-01,2.589039E-01,1.752088E-01,1.107483E-01,6.457097E-02,3.354931E-02,1.734776E-02,6.603103E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999711E-01,9.998082E-01,9.989992E-01,9.960823E-01,9.875838E-01,9.685742E-01,9.323647E-01,8.757861E-01,7.957683E-01,7.000831E-01,5.949521E-01,4.864973E-01,3.767920E-01,2.764785E-01,1.952712E-01,1.246443E-01,7.364709E-02,4.101035E-02,2.188204E-02,9.207350E-03,3.992011E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999619E-01,9.997648E-01,9.988209E-01,9.955645E-01,9.863173E-01,9.660333E-01,9.285763E-01,8.700038E-01,7.920588E-01,6.933352E-01,5.881104E-01,4.763203E-01,3.664238E-01,2.674693E-01,1.795276E-01,1.159574E-01,7.225651E-02,4.292642E-02,2.310392E-02,1.044507E-02,5.484903E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999604E-01,9.997564E-01,9.988224E-01,9.955966E-01,9.867350E-01,9.666476E-01,9.310587E-01,8.733085E-01,7.946932E-01,6.985798E-01,5.900623E-01,4.737611E-01,3.577322E-01,2.631530E-01,1.813716E-01,1.159574E-01,6.737305E-02,3.584190E-02,1.820721E-02,8.340027E-03,3.618438E-03,1.748470E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999498E-01,9.997034E-01,9.986151E-01,9.949670E-01,9.850400E-01,9.637975E-01,9.258655E-01,8.692705E-01,7.885729E-01,6.922215E-01,5.785272E-01,4.623245E-01,3.463119E-01,2.431763E-01,1.575997E-01,9.482320E-02,5.315986E-02,3.003957E-02,1.340928E-02,5.360581E-03,1.998001E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999470E-01,9.996936E-01,9.985839E-01,9.949095E-01,9.855347E-01,9.645187E-01,9.283258E-01,8.716828E-01,7.917206E-01,6.949410E-01,5.857353E-01,4.682730E-01,3.495722E-01,2.481737E-01,1.649386E-01,9.459689E-02,5.197556E-02,2.566491E-02,1.229874E-02,4.365444E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999346E-01,9.996335E-01,9.983636E-01,9.942933E-01,9.840632E-01,9.625220E-01,9.239793E-01,8.656256E-01,7.857528E-01,6.881943E-01,5.740784E-01,4.550166E-01,3.447576E-01,2.394778E-01,1.551743E-01,9.403083E-02,5.446086E-02,2.821919E-02,1.180477E-02,4.987521E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999840E-01,9.998298E-01,9.988231E-01,9.940478E-01,9.782143E-01,9.405057E-01,8.694664E-01,7.609900E-01,6.312919E-01,4.894415E-01,3.565269E-01,2.431763E-01,1.620107E-01,9.911260E-02,5.493351E-02,2.919048E-02,1.402571E-02,5.982036E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999828E-01,9.998209E-01,9.987636E-01,9.938581E-01,9.781133E-01,9.403120E-01,8.688449E-01,7.655177E-01,6.370535E-01,5.024827E-01,3.760905E-01,2.616778E-01,1.748994E-01,1.049494E-01,6.140856E-02,3.137235E-02,1.538049E-02,6.603103E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999833E-01,9.998286E-01,9.988222E-01,9.942762E-01,9.790763E-01,9.425735E-01,8.752102E-01,7.725614E-01,6.469427E-01,5.145238E-01,3.902767E-01,2.831402E-01,1.961761E-01,1.258471E-01,7.225651E-02,4.041080E-02,2.212654E-02,9.702623E-03,4.116504E-03,1.748470E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999790E-01,9.997968E-01,9.986966E-01,9.938796E-01,9.789083E-01,9.430881E-01,8.777424E-01,7.782323E-01,6.530675E-01,5.239584E-01,4.018268E-01,2.923106E-01,2.008847E-01,1.261749E-01,7.907345E-02,4.459983E-02,2.237097E-02,9.950167E-03,4.614321E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999790E-01,9.998011E-01,9.987362E-01,9.942461E-01,9.802948E-01,9.460258E-01,8.840533E-01,7.871143E-01,6.709350E-01,5.427386E-01,4.206654E-01,3.127966E-01,2.227553E-01,1.511519E-01,9.877470E-02,5.929435E-02,3.234049E-02,1.636462E-02,6.727270E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999728E-01,9.997599E-01,9.985951E-01,9.937544E-01,9.791833E-01,9.454015E-01,8.828734E-01,7.870877E-01,6.688719E-01,5.445070E-01,4.272180E-01,3.264883E-01,2.403329E-01,1.676481E-01,1.079651E-01,6.912009E-02,4.125007E-02,2.432428E-02,1.242220E-02,6.603103E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999725E-01,9.997637E-01,9.986109E-01,9.938397E-01,9.796261E-01,9.460393E-01,8.848621E-01,7.928371E-01,6.783367E-01,5.564745E-01,4.428941E-01,3.367644E-01,2.593670E-01,1.916418E-01,1.325956E-01,8.835079E-02,5.434266E-02,3.379089E-02,1.722492E-02,7.471945E-03,2.995505E-03,1.873243E-03,1.249922E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999614E-01,9.997029E-01,9.983376E-01,9.930508E-01,9.775536E-01,9.427599E-01,8.820506E-01,7.916425E-01,6.807402E-01,5.563636E-01,4.399616E-01,3.347717E-01,2.454434E-01,1.797327E-01,1.246443E-01,8.194686E-02,4.900835E-02,2.639539E-02,1.439538E-02,6.603103E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999552E-01,9.996661E-01,9.981980E-01,9.926321E-01,9.771259E-01,9.426596E-01,8.823892E-01,7.937673E-01,6.814179E-01,5.608327E-01,4.339088E-01,3.237044E-01,2.302004E-01,1.598081E-01,1.048375E-01,6.550593E-02,3.873005E-02,2.102581E-02,9.331192E-03,3.618438E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999447E-01,9.996102E-01,9.979711E-01,9.921775E-01,9.762697E-01,9.416254E-01,8.822863E-01,7.912515E-01,6.811789E-01,5.525767E-01,4.337672E-01,3.182723E-01,2.203226E-01,1.406895E-01,7.999392E-02,4.400252E-02,2.224876E-02,9.950167E-03,3.244724E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999443E-01,9.996141E-01,9.980055E-01,9.923276E-01,9.770572E-01,9.452581E-01,8.891137E-01,8.061169E-01,6.999332E-01,5.751950E-01,4.502271E-01,3.242114E-01,2.203226E-01,1.360583E-01,7.630652E-02,3.728706E-02,1.661050E-02,6.603103E-03,3.369311E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999924E-01,9.999323E-01,9.995486E-01,9.978122E-01,9.919724E-01,9.762043E-01,9.431307E-01,8.875082E-01,8.045108E-01,6.983536E-01,5.763616E-01,4.515313E-01,3.282540E-01,2.223665E-01,1.345451E-01,7.121222E-02,3.596242E-02,1.759340E-02,6.603103E-03,2.247471E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999907E-01,9.999209E-01,9.994966E-01,9.976259E-01,9.913071E-01,9.748809E-01,9.407136E-01,8.833702E-01,8.032851E-01,7.039568E-01,5.869246E-01,4.623917E-01,3.413085E-01,2.317384E-01,1.403672E-01,7.561350E-02,3.860988E-02,1.611868E-02,7.223782E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999891E-01,9.999132E-01,9.994621E-01,9.975477E-01,9.911845E-01,9.750592E-01,9.420978E-01,8.867888E-01,8.102884E-01,7.123469E-01,6.010324E-01,4.812068E-01,3.602162E-01,2.532315E-01,1.616964E-01,9.685756E-02,5.067113E-02,2.529947E-02,1.143413E-02,4.489890E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999858E-01,9.998916E-01,9.993569E-01,9.971452E-01,9.902951E-01,9.729481E-01,9.390606E-01,8.831804E-01,8.056559E-01,7.132444E-01,6.041124E-01,4.927493E-01,3.763244E-01,2.735786E-01,1.859634E-01,1.109706E-01,6.538911E-02,3.427387E-02,1.439538E-02,5.609209E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999827E-01,9.998710E-01,9.992951E-01,9.969808E-01,9.896731E-01,9.718723E-01,9.382555E-01,8.853504E-01,8.104542E-01,7.188171E-01,6.129688E-01,5.067554E-01,3.977002E-01,2.937246E-01,2.043732E-01,1.316192E-01,8.206160E-02,4.340483E-02,2.065863E-02,8.463977E-03,3.618438E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999800E-01,9.998569E-01,9.992129E-01,9.967104E-01,9.892315E-01,9.716180E-01,9.373458E-01,8.811330E-01,8.050476E-01,7.118070E-01,6.097626E-01,5.023583E-01,3.933935E-01,2.968078E-01,2.104167E-01,1.386462E-01,8.766679E-02,4.662790E-02,2.395833E-02,1.180477E-02,5.111889E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999769E-01,9.998383E-01,9.991519E-01,9.965573E-01,9.888785E-01,9.711350E-01,9.370081E-01,8.833264E-01,8.106201E-01,7.206039E-01,6.168199E-01,5.093381E-01,4.076307E-01,3.068439E-01,2.166103E-01,1.443339E-01,8.743868E-02,5.161999E-02,2.651708E-02,1.106335E-02,4.987521E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999724E-01,9.998208E-01,9.990633E-01,9.963224E-01,9.885527E-01,9.702113E-01,9.368268E-01,8.837050E-01,8.112109E-01,7.185358E-01,6.150916E-01,5.111746E-01,4.045126E-01,3.014510E-01,2.136671E-01,1.422992E-01,9.062707E-02,5.304149E-02,2.700370E-02,1.106335E-02,3.992011E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999658E-01,9.997833E-01,9.989343E-01,9.959559E-01,9.876611E-01,9.690343E-01,9.355103E-01,8.823305E-01,8.062381E-01,7.126344E-01,6.112232E-01,4.949637E-01,3.819896E-01,2.808965E-01,1.912375E-01,1.234399E-01,7.214054E-02,3.704635E-02,1.722492E-02,7.223782E-03,3.244724E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999583E-01,9.997389E-01,9.987668E-01,9.955087E-01,9.866318E-01,9.673855E-01,9.321191E-01,8.778799E-01,8.013330E-01,7.060954E-01,5.961654E-01,4.774319E-01,3.592558E-01,2.513622E-01,1.621155E-01,9.584095E-02,5.410622E-02,2.846210E-02,1.279247E-02,4.738736E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999537E-01,9.997219E-01,9.987251E-01,9.954191E-01,9.862762E-01,9.668968E-01,9.320936E-01,8.777424E-01,8.004369E-01,7.038828E-01,5.910347E-01,4.731688E-01,3.558831E-01,2.498634E-01,1.634759E-01,9.538876E-02,4.984011E-02,2.542130E-02,1.081608E-02,5.360581E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999437E-01,9.996730E-01,9.985117E-01,9.946984E-01,9.848613E-01,9.635705E-01,9.274152E-01,8.695480E-01,7.917206E-01,6.900208E-01,5.759377E-01,4.557655E-01,3.363498E-01,2.380505E-01,1.566515E-01,1.000130E-01,5.764668E-02,3.003957E-02,1.439538E-02,6.230509E-03,2.372182E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999912E-01,9.998965E-01,9.992132E-01,9.957374E-01,9.833276E-01,9.513997E-01,8.882091E-01,7.880172E-01,6.644553E-01,5.257995E-01,3.851488E-01,2.650847E-01,1.723170E-01,9.978801E-02,5.776447E-02,2.931182E-02,1.340928E-02,5.733500E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999895E-01,9.998833E-01,9.991170E-01,9.953778E-01,9.821923E-01,9.491246E-01,8.866189E-01,7.881761E-01,6.681675E-01,5.365237E-01,4.008540E-01,2.886744E-01,1.928534E-01,1.188259E-01,6.958541E-02,3.692598E-02,1.697920E-02,8.463977E-03,2.995505E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999899E-01,9.998906E-01,9.991760E-01,9.958019E-01,9.840990E-01,9.535673E-01,8.942841E-01,8.020518E-01,6.847849E-01,5.577478E-01,4.364505E-01,3.227738E-01,2.265351E-01,1.493462E-01,9.504947E-02,5.244946E-02,2.894775E-02,1.439538E-02,7.471945E-03,3.120122E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999887E-01,9.998823E-01,9.991415E-01,9.956158E-01,9.832838E-01,9.520933E-01,8.928607E-01,8.022497E-01,6.879994E-01,5.673711E-01,4.440072E-01,3.370131E-01,2.484556E-01,1.728341E-01,1.128578E-01,7.074770E-02,4.208861E-02,2.114817E-02,1.093972E-02,5.111889E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999868E-01,9.998615E-01,9.990740E-01,9.954426E-01,9.832168E-01,9.528065E-01,8.962997E-01,8.110929E-01,6.964245E-01,5.713009E-01,4.524902E-01,3.467204E-01,2.551892E-01,1.803477E-01,1.216850E-01,7.688365E-02,4.352440E-02,2.249317E-02,1.081608E-02,5.360581E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999823E-01,9.998351E-01,9.989271E-01,9.950809E-01,9.826862E-01,9.524988E-01,8.942709E-01,8.059472E-01,6.952078E-01,5.683974E-01,4.467803E-01,3.418023E-01,2.567702E-01,1.866754E-01,1.325956E-01,8.652566E-02,5.233100E-02,3.052443E-02,1.488806E-02,7.347872E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999808E-01,9.998289E-01,9.989130E-01,9.950846E-01,9.829567E-01,9.534743E-01,8.975366E-01,8.135328E-01,7.007572E-01,5.793693E-01,4.559695E-01,3.433637E-01,2.516429E-01,1.782960E-01,1.242066E-01,8.068366E-02,4.781887E-02,2.663876E-02,1.365590E-02,5.857776E-03,2.995505E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999782E-01,9.998142E-01,9.988726E-01,9.949431E-01,9.829844E-01,9.545094E-01,9.002661E-01,8.197210E-01,7.125266E-01,5.902160E-01,4.672750E-01,3.496535E-01,2.500509E-01,1.702452E-01,1.114150E-01,6.946910E-02,3.993088E-02,2.163748E-02,1.093972E-02,3.369311E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999710E-01,9.997680E-01,9.987270E-01,9.945369E-01,9.820133E-01,9.530947E-01,8.994651E-01,8.194053E-01,7.178313E-01,5.962159E-01,4.697332E-01,3.503847E-01,2.393827E-01,1.589675E-01,9.764747E-02,5.576009E-02,2.919048E-02,1.229874E-02,5.111889E-03,1.623680E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999665E-01,9.997446E-01,9.985882E-01,9.942454E-01,9.816408E-01,9.531065E-01,9.022532E-01,8.247427E-01,7.202196E-01,6.012318E-01,4.734321E-01,3.455761E-01,2.358567E-01,1.495588E-01,8.435359E-02,4.316565E-02,2.053620E-02,1.081608E-02,4.863136E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
